5510	Appendix_C
1269	Arda
1375	Drogo_Baggins
2392	First_Age
1377	Fosco_Baggins
2449	Fourth_Age
1571	Gorbadoc_Brandybuck
2681	Gorbulas_Brandybuck
938	J.R.R._Tolkien
996	Middle-earth
3960	Mirabella_Took
2675	Orgulas_Brandybuck
1541	Ruby_Bolger
2682	Saradas_Brandybuck
4437	Second_Age
4480	Shire-reckoning
975	The_Lord_of_the_Rings
4690	Third_Age
41000	Third_Age_2905
41001	Third_Age_2906
15923	Third_Age_2907
30591	Third_Age_2910
15922	Third_Age_2911
15921	Third_Age_2912
952	Timeline
4891	Years_of_the_Sun
