1493	Bilbo_Baggins
1543	Bombur
1997	Dwarves
33305	Elf-path
7218	Elvenking's_Halls
2160	Elves_of_Mirkwood
2865	Flies_and_Spiders
2425	Forest_River
938	J.R.R._Tolkien
26294	John_David_Ruemmler
2236	Lonely_Mountain
34901	Map_of_Wilderland
3780	Middle-earth_Role_Playing
3964	Mirkwood
23675	Mirkwood_(MERP)
3965	Mountains_of_Mirkwood
29349	Northwestern_Middle-earth_Gazetteer
25699	Pete_Fenlon
2864	Queer_Lodgings
2877	The_Hobbit
41141	The_Hobbit:_The_Desolation_of_Smaug
48559	The_Hobbit:_The_Desolation_of_Smaug_(extended_edition)
