16239	1960
5862	Allen_and_Unwin
1493	Bilbo_Baggins
1526	Blue_Wizards
954	Christopher_Tolkien
9878	Donato_Giancola
1926	Doriath
1997	Dwarves
5521	East
2091	Elendil
2128	Elrond
2145	Elves
2365	Finarfin
5188	Findis
2372	Fingolfin
2376	Fingon
2378	Finwë
2338	Fëanor
2585	Gandalf
2254	Gil-galad
2725	Gondolin
5395	Guy_Gavriel_Kay
2900	Half-elven
3546	Indis
3581	Istari
938	J.R.R._Tolkien
28202	Last_Writings
7353	Legendarium
26579	Letter_144
28719	Letter_211
32372	Letter_257
3671	Master_of_Lake-town
5939	Michael_Martinez
3963	Míriel
4146	Númenor
4214	Orodreth
4290	Quenta_Silmarillion
4364	Rivendell
4387	Round_World_version_of_the_Silmarillion
1039	The_Adventures_of_Tom_Bombadil
974	The_History_of_Middle-earth
2877	The_Hobbit
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
17808	The_Road_Goes_Ever_On_(book)
955	The_Silmarillion
984	The_War_of_the_Jewels
4698	Thorin
17869	Tolkien's_Legendarium
1542	Tom_Bombadil
4758	Trolls
995	Unfinished_Tales
4853	Valinor
5538	Írimë
17145	Tolkien_Gateway:Manual_of_Style
21128	Help:References
