10898	1920
10901	1922
10904	1925
16220	1927
10909	1936
10927	1973
16204	1984
18512	22_October
18209	27_February
2423	Aragorn
14828	Atlantis
6945	Christina_Scull
954	Christopher_Tolkien
5348	Edith_Tolkien
31605	George_Allen_&_Unwin
1367	Humphrey_Carpenter
938	J.R.R._Tolkien
12990	J.R.R._Tolkien:_A_Biography
5841	J.R.R._Tolkien:_Artist_and_Illustrator
15603	John_Tolkien
34784	Michael_George_Tolkien
15821	Priscilla_Tolkien
4302	Rangers_of_Ithilien
5936	Rayner_Unwin
5743	Roverandom
17916	Royd_Tolkien
975	The_Lord_of_the_Rings
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
1542	Tom_Bombadil
6943	Wayne_G._Hammond
