18454	11_May
19060	18_November
10928	1977
16212	1978
16211	1979
16209	1981
16208	1982
16207	1983
19020	22_August
19038	25_July
19039	26_July
18642	26_September
18474	28_July
18736	28_May
18559	28_September
19024	29_August
19075	29_December
18210	29_February
18458	29_May
18505	2_October
18491	31_August
18484	3_August
18552	6_November
18062	9_February
17676	A_Reader's_Guide_to_The_Silmarillion
26298	A_Walk_Through_the_Shire
37295	Adam_Brown
11242	Amon_Hen_43
11241	Amon_Hen_44
11240	Amon_Hen_45
11239	Amon_Hen_46
11238	Amon_Hen_47
11237	Amon_Hen_48
15618	Douglas_C._Kenney
15639	Heron_Carvic
5494	Inklings
938	J.R.R._Tolkien
42319	Mallorn_14
42321	Mallorn_15
16152	Mythcon_11
9282	Nevill_Coghill
19318	Norman_Shelley
16090	Oxonmoot_1980
25382	Poems_and_Stories
20287	Quettar
5170	Ralph_Bakshi
6545	Shire_Calendar_1981
6539	The_1981_J.R.R._Tolkien_Calendar
6547	The_1981_J.R.R._Tolkien_Calendar_-_The_Lord_of_the_Rings
6541	The_J.R.R._Tolkien_Desk_Calendar_1981
5173	The_Languages_of_Tolkien's_Middle-earth
5560	The_Lord_of_the_Rings_(1978_film)
40771	The_Lord_of_the_Rings_Souvenir_booklet_commemorating_twenty_five_years_of_its_publication
6444	The_Return_of_the_King_(1980_film)
15967	Third_Age_1980
995	Unfinished_Tales
