1096	Aldor
7388	Appendix_A
1397	Balchoth
1399	Baldor
8158	Brego_(horse)
1623	Brytta
1658	Calenardhon
954	Christopher_Tolkien
1975	Dunlendings
1886	Déor
2030	Easterlings
2054	Edoras
2120	Elfwine
13000	Eofor
2218	Eorl
2220	Eorl_the_Young
2353	Fengel
2410	Folca
2412	Folcwine
2449	Fourth_Age
16965	Fourth_Age_63
2453	Fréa
2454	Fréaláf
2455	Fréawine
2707	Golden_Hall
2715	Goldwine
2758	Gram
2970	Helm
938	J.R.R._Tolkien
3623	King_of_Rohan
3641	Kings_of_Rohan
3804	Lord_of_the_Rings
3711	Léod
3901	Meduseld
5381	Old_English
4203	Orcs
1868	Paths_of_the_Dead
4377	Rohan
38873	Rohirric
2488	Rohirrim
975	The_Lord_of_the_Rings
5265	The_Lord_of_the_Rings_(film_series)
36298	The_Quenta
991	The_Shaping_of_Middle-earth
4686	Thengel
4690	Third_Age
40830	Third_Age_2459
40831	Third_Age_2485
40833	Third_Age_2501
15950	Third_Age_2510
40844	Third_Age_2512
40853	Third_Age_2544
15949	Third_Age_2545
15947	Third_Age_2570
30615	Third_Age_2645
40885	Third_Age_2659
30643	Third_Age_2680
30645	Third_Age_2699
30648	Third_Age_2718
30644	Third_Age_2741
15938	Third_Age_2759
40928	Third_Age_2798
30611	Third_Age_2842
15928	Third_Age_2851
23825	Third_Age_2864
30583	Third_Age_2903
15907	Third_Age_2953
15900	Third_Age_2980
15890	Third_Age_3002
14603	Third_Age_3019
2478	Théoden
4846	Valar
4903	Walda
4939	Westron
48092	Wold
1057	Ælfwine
2477	Éomer
2215	Éomund
2227	Éothéod
