19415	A_Description_of_the_Island_of_Númenor
1059	Adûnaic
1077	Ailinel
19508	Aldarion_and_Erendis:_The_Mariner's_Wife
1100	Almarian
1101	Almiel
7416	Appendix_B
19959	Captain_of_the_King's_Ships
954	Christopher_Tolkien
1734	Círdan
2205	Entulessë
2261	Eriador
2254	Gil-galad
2816	Grey_Havens
938	J.R.R._Tolkien
3620	King_of_Númenor
3903	Men
996	Middle-earth
4146	Númenor
1277	Númenóreans
1131	Númerrámar
29126	Pre-Númenóreans
4291	Quenya
4437	Second_Age
19527	Second_Age_1098
41674	Second_Age_451
19530	Second_Age_543
14569	Second_Age_600
19525	Second_Age_700
31510	Second_Age_712
19685	Second_Age_725
19686	Second_Age_727
31511	Second_Age_729
19532	Second_Age_942
4496	Sindarin
1090	Tar-Aldarion
1273	Tar-Elendil
3922	Tar-Meneldur
975	The_Lord_of_the_Rings
995	Unfinished_Tales
