1104	Aman
1192	Angband
1401	Balrogs
20442	Beren
954	Christopher_Tolkien
1855	Dark_Lord
1900	Dior
1926	Doriath
1463	Elves_of_Beleriand
2173	Elwing
21306	Eärendil
2392	First_Age
2435	Formenos
2338	Fëanor
3531	Ilúvatar
3560	Iron_Crown
938	J.R.R._Tolkien
3832	Lúthien
3836	Maedhros
3839	Maglor
996	Middle-earth
3990	Morgoth
985	Morgoth's_Ring
4024	Mouths_of_Sirion
2492	Noldor
4490	Silmarils
2341	Sons_of_Fëanor
1959	Ted_Nasmith
1222	The_Annals_of_Aman
2133	Thingol
4728	Tirion
4808	Ulmo
1001	War_of_Wrath
20003	Category:Images_of_the_Oath_of_Fëanor
