16238	1958
10917	1959
5510	Appendix_C
1269	Arda
1369	Bag_End
4743	Belladonna_Took
1493	Bilbo_Baggins
954	Christopher_Tolkien
2392	First_Age
2449	Fourth_Age
5825	Hildibrand_Took
1367	Humphrey_Carpenter
938	J.R.R._Tolkien
32303	Letter_214
996	Middle-earth
4437	Second_Age
4480	Shire-reckoning
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
4690	Third_Age
15916	Third_Age_2931
20567	Third_Age_2932
15915	Third_Age_2933
41003	Third_Age_2935
30584	Third_Age_2936
20342	Third_Age_2937
952	Timeline
4891	Years_of_the_Sun
