1957	Alan_Lee
1098	Algund
1126	Amon_Rûdh
1169	Andróg
36777	Andvír
1432	Bar-en-Danwedh
20649	Barahir's_Outlaw_Band
4642	Beleg
1602	Brethil
954	Christopher_Tolkien
15015	Crossings_of_Teiglin
1923	Dor-Cúarthol
1932	Dor-lómin
1926	Doriath
2392	First_Age
48797	First_Age_489
2421	Forest_of_Brethil
2448	Forweg
2833	Glóin
2753	Gorthol
2883	Helm_of_Hador
938	J.R.R._Tolkien
3612	Khîm
3709	Lembas
3917	Menegroth
3941	Mîm
4071	Neithan
1018	Nirnaeth_Arnoediad
4203	Orcs
15241	Orleg
1999	Petty-dwarves
4412	Saeros
4496	Sindarin
4663	Teiglin
12534	The_Children_of_Húrin
15106	The_Land_of_Bow_and_Helm
2133	Thingol
20468	Túrin
15104	Túrin_among_the_Outlaws
4809	Ulrad
39944	Category:Images_of_Gaurwaith
