18664	10_October
19050	11_October
18507	12_October
19051	13_October
19052	14_October
18508	15_October
19053	16_October
18509	17_October
18639	18_October
16229	1944
16235	1952
10916	1955
10919	1964
15487	1997
18665	19_October
18504	1_October
10930	2003
14137	2007
17828	2010
53259	2017
18510	20_October
18511	21_October
18512	22_October
19054	23_October
18930	25_October
19055	26_October
18514	27_October
19056	28_October
18680	29_October
18505	2_October
18838	30_October
18515	31_October
18710	3_October
18666	4_October
18517	5_October
18847	6_October
19078	7_October
18506	8_October
18636	9_October
18339	April
2423	Aragorn
18482	August
1493	Bilbo_Baggins
1555	Boromir
18538	December
18823	Don_Messick
2121	Elladan
2127	Elrohir
2128	Elrond
28320	Faith_Faulconbridge
18110	February
2392	First_Age
28205	First_Age_495
1378	Frodo_Baggins
2585	Gandalf
2833	Glóin
2725	Gondolin
2909	Hall_of_Fire
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
32485	Letter_135
20747	Letter_173
18211	March
18217	May
18518	November
18503	October
10147	Princess
21751	Prisoner_of_the_Free_Peoples
22924	RingCon
4364	Rivendell
18498	September
2877	The_Hobbit
21653	The_Lord_of_the_Rings_Online
8887	The_Lord_of_the_Rings_Online:_Shadows_of_Angmar
5065	The_Two_Towers_MUD
4690	Third_Age
14602	Third_Age_3018
4771	Tuor
4775	Turgon
4808	Ulmo
4880	Voronwë
