1199	Angmar
7416	Appendix_B
1269	Arda
1292	Argeleb_II
1304	Arnor
7085	At_the_Sign_of_the_Prancing_Pony
1410	Banks_Family
1519	Blanco
1529	Bob
1589	Bree
1594	Bree-hill
1596	Bree-land
1613	Brockhouse_Family
1626	Buckland
28430	Concerning_Hobbits
28486	Concerning_Pipe-weed
1305	Dúnedain_of_Arnor
2031	Eastfarthing
2312	Fallohides
2928	Harfoots
3459	Hobbit-holes
3462	Hobbits
938	J.R.R._Tolkien
3757	Longholes_Family
3873	Marcho
3903	Men
1591	Men_of_Bree
4027	Mugwort_Family
4120	Nob
28507	Note_on_the_Shire_Records
4271	Pipe-weed
4277	Prancing_Pony
4415	Sandheaver_Family
4479	Shire-hobbits
40078	Smoking
4538	Staddle
3599	Tengwar
3765	The_Fellowship_of_the_Ring
975	The_Lord_of_the_Rings
19201	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(video_game)
26469	The_Lord_of_the_Rings_Prologue
4471	The_Shire
4690	Third_Age
15994	Third_Age_1300
15985	Third_Age_1601
29088	Travelers
4770	Tunnelly_Family
4817	Underhill_(village)
4816	Underhill_Family
4344	War_of_the_Ring
4939	Westron
2227	Éothéod
