1045	Anduin
1269	Arda
954	Christopher_Tolkien
2076	Eldar
2392	First_Age
2449	Fourth_Age
938	J.R.R._Tolkien
3710	Lenwë
3964	Mirkwood
3968	Misty_Mountains
985	Morgoth's_Ring
4043	Nandor
2492	Noldor
14509	Of_the_Coming_of_the_Elves_and_the_Captivity_of_Melkor
4216	Oromë
4290	Quenta_Silmarillion
4437	Second_Age
4584	Sundering_of_the_Elves
4671	Teleri
1222	The_Annals_of_Aman
955	The_Silmarillion
4690	Third_Age
952	Timeline
5835	Valian_Years
2490	Vanyar
49903	Year_of_the_Trees_1102
49902	Year_of_the_Trees_1104
49901	Year_of_the_Trees_1105
49899	Year_of_the_Trees_1125
49898	Year_of_the_Trees_1128
49897	Year_of_the_Trees_1130
4786	Years_of_the_Trees
