18267	10_March
18268	11_March
18293	12_March
18294	13_March
18296	14_March
18297	15_March
18298	16_March
18299	17_March
18302	18_March
10912	1939
16226	1941
15722	1956
10927	1973
16209	1981
18303	19_March
18212	1_March
14439	2004
18317	20_March
18318	21_March
18319	22_March
18326	23_March
18327	24_March
18328	25_March
18392	26_March
18335	27_March
18336	28_March
18393	29_March
18230	2_March
18394	30_March
18395	31_March
18231	3_March
18238	4_March
18239	5_March
18255	6_March
18257	7_March
18259	9_March
18339	April
2423	Aragorn
18482	August
19609	BBC
18538	December
1972	Dunharrow
2324	Faramir
18110	February
1378	Frodo_Baggins
2585	Gandalf
2717	Gollum
2976	Henneth_Annûn
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
32911	Letter_349
32229	Letter_43
36356	Letter_to_Clyde_S._Kilby_(8_March_1973)
45800	Letter_to_William_Galbraith
18211	March
18217	May
3947	Minas_Tirith
18518	November
18503	October
3911	On_Fairy-Stories
1868	Paths_of_the_Dead
2494	Peregrin_Took
22924	RingCon
2577	Samwise_Gamgee
18498	September
2242	Stone_of_Erech
975	The_Lord_of_the_Rings
6726	The_Lord_of_the_Rings_(1981_radio_series)
4690	Third_Age
14603	Third_Age_3019
2478	Théoden
4947	White_Mountains
2212	Éoherë
