1815	Adamanta_Chubb
5510	Appendix_C
2275	Esmeralda_Took
2359	Ferumbras_Took_III
2447	Fortinbras_Took_II
2609	Gerontius_Took
2783	Great_Smials
3432	Hildigrim_Took
3462	Hobbits
3570	Isengrim_Took_III
3584	Isumbras_Took_IV
938	J.R.R._Tolkien
1578	Meriadoc_Brandybuck
1634	Mimosa_Bunce
4239	Paladin_Took_II
4249	Pearl_Took
2494	Peregrin_Took
4261	Pervinca_Took
4266	Pimpernel_Took
1388	Ponto_Baggins_I
1391	Rosa_Baggins
10612	Shire_Reckoning
975	The_Lord_of_the_Rings
4471	The_Shire
18166	Third_Age_2880
15915	Third_Age_2933
30584	Third_Age_2936
18441	Third_Age_2982
4742	Took_Family
