16209	1981
16118	1989
10930	2003
1415	Barad-dûr
29769	Chris_Fairbank
6945	Christina_Scull
27648	Crack_of_Doom_Software_Adventure
2145	Elves
1378	Frodo_Baggins
2745	Gorbag
938	J.R.R._Tolkien
1958	John_Howe
3945	Minas_Morgul
3974	Mithril
4023	Mouth_of_Sauron
4203	Orcs
4426	Sauron
4465	Shelob
7312	Shelob's_Lair
7160	The_Choices_of_Master_Samwise
975	The_Lord_of_the_Rings
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
14155	The_Lord_of_the_Rings:_The_Return_of_the_King_(extended_edition)
6726	The_Lord_of_the_Rings_(1981_radio_series)
5262	The_Return_of_the_King
7176	The_Tower_of_Cirith_Ungol
3767	The_Two_Towers
1742	Tower_of_Cirith_Ungol
4830	Uruk-hai
4344	War_of_the_Ring
6943	Wayne_G._Hammond
9125	Category:Images_of_Shagrat
