10108	Amandil
1199	Angmar
1206	Annúminas
7388	Appendix_A
2423	Aragorn
1236	Aragorn_II
1291	Argeleb_I
1304	Arnor
1316	Arthedain
1684	Cardolan
1721	Chieftains_of_the_Dúnedain
954	Christopher_Tolkien
10932	Disaster_of_the_Gladden_Fields
1967	Dúnedain
2091	Elendil
2261	Eriador
2016	Eärendur_(King_of_Arnor)
2740	Gondorians
3440	Hill-men
3573	Isildur
938	J.R.R._Tolkien
3903	Men
996	Middle-earth
3938	Middle_Men
1277	Númenóreans
4165	Of_the_Rings_of_Power_and_the_Third_Age
4291	Quenya
4303	Rangers_of_the_North
2296	Realms_in_Exile
4335	Rhudaur
4364	Rivendell
4496	Sindarin
4241	Tar-Palantir
975	The_Lord_of_the_Rings
955	The_Silmarillion
4690	Third_Age
16013	Third_Age_2
4842	Valandil_(King_of_Arnor)
1038	War_of_the_Last_Alliance
4939	Westron
