18541	16_December
18640	16_June
16205	1986
16121	1987
15876	1988
16116	1990
16115	1991
16114	1992
18303	19_March
19043	1_September
18516	22_September
18959	24_September
18464	25_June
17961	27_January
18474	28_July
18336	28_March
18539	2_December
18536	30_November
19042	31_July
18655	3_May
17939	5_January
18501	7_September
26744	Beyond_Bree_March_1989
20392	Bill_Welden
29223	Dark_Mage_of_Rhudaur
9833	David_Buck
25409	Denizens_of_the_Dark_Wood
6874	Elvish_Linguistic_Fellowship
42954	Empire_of_the_Witch-king
29225	Forest_of_Tears
29227	Ghosts_of_the_Southern_Anduin
44836	Heren_Hyarmen
6614	Inklings_Calendar_1990
938	J.R.R._Tolkien
35194	J.R.R._Tolkien:_Man_of_Fantasy
6608	J.R.R._Tolkien_-_Master_of_Middle_Earth_Calendar_1990
18028	John_Westbrook
30669	John_Wyse
24359	Lockwood_West
25417	Lords_of_Middle-earth:_Vol._III
42341	Mallorn_26
30697	Marjorie_Westbury
16167	Mythcon_20
51790	Norman_Davis
25248	Oliphaunt_(book)
16081	Oxonmoot_1989
25437	Perils_on_the_Sea_of_Rhûn
40847	Stella_M._Mills
6613	Storybook_Collection_-_Rodney_Mathews_1990_Calendar
6606	The_1990_J.R.R._Tolkien_Calendar
6610	The_1990_NOT_Tolkien_Calendar
989	The_Return_of_the_Shadow
988	The_Treason_of_Isengard
6616	Tolkien_Calendar_1990
6978	Tolkien_Societies
6827	Vinyar_Tengwar_3
6828	Vinyar_Tengwar_4
6829	Vinyar_Tengwar_5
6830	Vinyar_Tengwar_6
6831	Vinyar_Tengwar_7
6832	Vinyar_Tengwar_8
29221	Warlords_of_the_Desert
9766	William_Squire
