7388	Appendix_A
5510	Appendix_C
1269	Arda
954	Christopher_Tolkien
1907	Dol_Amroth
1904	Dís
2392	First_Age
2449	Fourth_Age
2362	Fíli
30250	Hending
3470	Holman_the_greenhanded
938	J.R.R._Tolkien
9320	Kings_of_Durin's_Folk
996	Middle-earth
1909	Princes_of_Dol_Amroth
4437	Second_Age
4480	Shire-reckoning
19854	The_Heirs_of_Elendil
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
4690	Third_Age
30539	Third_Age_2856
40971	Third_Age_2857
30585	Third_Age_2858
30537	Third_Age_2860
15932	Third_Age_2861
30538	Third_Age_2862
952	Timeline
4891	Years_of_the_Sun
