1055	Adrahil_II
5510	Appendix_C
1269	Arda
11055	Asphodel_Brandybuck
954	Christopher_Tolkien
2392	First_Age
2449	Fourth_Age
3597	Ivriniel
938	J.R.R._Tolkien
996	Middle-earth
1640	Milo_Burrows
17066	Prince_of_Dol_Amroth
2505	Prisca_Baggins
9894	Rufus_Burrows
4437	Second_Age
4480	Shire-reckoning
19854	The_Heirs_of_Elendil
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
4690	Third_Age
15912	Third_Age_2944
41005	Third_Age_2945
19107	Third_Age_2946
15911	Third_Age_2948
15910	Third_Age_2949
15909	Third_Age_2950
952	Timeline
5811	Wilibald_Bolger
18988	Wilimar_Bolger
4891	Years_of_the_Sun
