15612	A_Walking_Song
1148	Amroth
52813	Arise,_arise,_Riders_of_Theoden!
1342	Athelas
997	Bilbo's_Last_Song
1509	Black_Breath
22115	Bregalad's_Song
45272	Cold_Be_Hand_and_Heart_and_Bone
20700	Elven_Hymn_to_Elbereth
32792	Farewell_We_Call_to_Hearth_and_Hall!
22123	Galadriel's_Messages
20701	Gandalf's_Song_of_Lórien
44029	Hey_dol!_merry_dol!_ring_a_dong_dillo!
32790	Ho!_Ho!_Ho!_To_the_Bottle_I_Go
3555	Into_the_West
22117	Lament_for_the_Rohirrim
52809	Learn_now_the_lore_of_Living_Creatures!
3851	Malbeth
5939	Michael_Martinez
44033	O!_Wanderers_in_the_Shadowed_Land
11508	Oliphaunt_(poem)
18476	Seek_for_the_Sword_that_was_broken
22112	Song_of_Beren_and_Lúthien
14145	Song_of_Eärendil
15679	The_Bath_Song
52826	The_Ent's_Marching_Song
22114	The_Ent_and_the_Entwife
2309	The_Fall_of_Gil-galad
3765	The_Fellowship_of_the_Ring
975	The_Lord_of_the_Rings
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
5263	The_Lord_of_the_Rings:_The_Two_Towers
3778	The_Man_in_the_Moon_Stayed_Up_Too_Late
4194	The_One_Ring
5262	The_Return_of_the_King
8109	The_Riddle_of_Strider
17809	The_Road_Goes_Ever_On_(song)
13481	The_Stone_Troll
3767	The_Two_Towers
1542	Tom_Bombadil
52807	When_winter_first_begins_to_bite
