1064	Aegnor
1192	Angband
1202	Angrod
1287	Ard-galen
4910	Battles_of_Beleriand
1461	Beleriand
954	Christopher_Tolkien
1734	Círdan
1006	Dagor-nuin-Giliath
1005	Dagor_Bragollach
1926	Doriath
1938	Dorthonion
2025	East_Beleriand
2145	Elves
2243	Ered_Engrin
2372	Fingolfin
2346	Finrod
2392	First_Age
48756	First_Age_60
1002	First_Battle_of_Beleriand
2338	Fëanor
3444	Himring
3456	Hithlum
3562	Iron_Mountains
938	J.R.R._Tolkien
3665	Laiquendi
3822	Lothlann
3836	Maedhros
3839	Maglor
5808	Maglor's_Gap
3990	Morgoth
4052	Nargothrond
1018	Nirnaeth_Arnoediad
2492	Noldor
14520	Of_the_Return_of_the_Noldor
4203	Orcs
4229	Ossiriand
4248	Pass_of_Sirion
4290	Quenta_Silmarillion
998	Siege_of_Angband
4495	Sindar
4680	Thangorodrim
955	The_Silmarillion
2133	Thingol
4775	Turgon
1001	War_of_Wrath
1465	Wars_of_Beleriand
