5510	Appendix_C
1269	Arda
11055	Asphodel_Brandybuck
2392	First_Age
2449	Fourth_Age
938	J.R.R._Tolkien
2516	Lotho_Sackville-Baggins
996	Middle-earth
2513	Otho_Sackville-Baggins
4271	Pipe-weed
4437	Second_Age
4480	Shire-reckoning
4472	Southfarthing
975	The_Lord_of_the_Rings
5262	The_Return_of_the_King
7207	The_Scouring_of_the_Shire
4471	The_Shire
4690	Third_Age
15887	Third_Age_3008
15886	Third_Age_3009
16970	Third_Age_3010
48232	Third_Age_3013
16968	Third_Age_3014
16967	Third_Age_3015
952	Timeline
4891	Years_of_the_Sun
