18427	15_April
14334	2008
19415	A_Description_of_the_Island_of_Númenor
1045	Anduin
2423	Aragorn
1269	Arda
18955	Arden_R._Smith
1455	Belegaer
6945	Christina_Scull
17931	Christopher_Gilson
954	Christopher_Tolkien
28430	Concerning_Hobbits
21753	Doom_of_the_Last-King
12873	Doriathrin
1872	Déagol
3764	Elvish
1173	Ethir_Anduin
33423	Gnomish
2717	Gollum
2740	Gondorians
10219	Guide_to_the_Names_in_The_Lord_of_the_Rings
2839	Guild_of_Venturers
2853	Gwathló
3462	Hobbits
938	J.R.R._Tolkien
996	Middle-earth
7161	Minas_Tirith_(chapter)
4005	Morthond
4105	Nindamos
9805	Noldorin
4146	Númenor
1277	Númenóreans
23661	Parma_Eldalamberon_11
44174	Parma_Eldalamberon_21
17933	Patrick_H._Wynne
29126	Pre-Númenóreans
7982	Qenya
4291	Quenya
4511	Sméagol
4563	Stoors
21252	Sundocarme
4611	Tal-Elmar_(chapter)
19956	The_Drúedain
8028	The_Etymologies
3765	The_Fellowship_of_the_Ring
7156	The_Forbidden_Pool
2708	The_Golden_Perch
975	The_Lord_of_the_Rings
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
19201	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(video_game)
8887	The_Lord_of_the_Rings_Online:_Shadows_of_Angmar
26469	The_Lord_of_the_Rings_Prologue
990	The_Lost_Road_and_Other_Writings
4086	The_New_Shadow
4194	The_One_Ring
983	The_Peoples_of_Middle-earth
5262	The_Return_of_the_King
7077	The_Shadow_of_the_Past
3767	The_Two_Towers
995	Unfinished_Tales
1175	Vales_of_Anduin
6943	Wayne_G._Hammond
