22735	Andreas_Moehn
7419	Appendix_D
43154	Blooting
1589	Bree
1593	Bree-folk
43148	Chithing
1305	Dúnedain_of_Arnor
2031	Eastfarthing
43147	Frery
31366	Harvestmath
20387	Hobbit
3462	Hobbits
3569	Isengrim_Took_II
938	J.R.R._Tolkien
48521	King's_Reckoning
3732	Lithe
3866	Mannish
43149	Mede
15479	Mid-year's_Day
3977	Moon
4327	Rethe
4476	Shire_Calendar
4520	Solmath
4677	Thain
975	The_Lord_of_the_Rings
4471	The_Shire
4690	Third_Age
15994	Third_Age_1300
4714	Thrimidge
19915	Wandering_Days
4926	Wedmath
4973	Winterfilth
43153	Wintring
43155	Yulemath
