16238	1958
10917	1959
5510	Appendix_C
956	Baggins_Family
1371	Belba_Baggins
1372	Bingo_Baggins
1373	Bungo_Baggins
1667	Camellia_Sackville
954	Christopher_Tolkien
3462	Hobbits
1367	Humphrey_Carpenter
938	J.R.R._Tolkien
2672	Laura_Grubb
32303	Letter_214
1381	Linda_Baggins
1384	Mungo_Baggins
2513	Otho_Sackville-Baggins
4406	Sackville_Family
10612	Shire_Reckoning
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
4471	The_Shire
30537	Third_Age_2860
30591	Third_Age_2910
15909	Third_Age_2950
