17944	10_January
17945	11_January
17946	12_January
17947	13_January
17948	14_January
17949	15_January
17950	16_January
17951	17_January
17952	18_January
16218	1912
16235	1952
10919	1964
10920	1965
25313	1965_BBC_Interview
16207	1983
17953	19_January
17935	1_January
10929	2006
17828	2010
17955	21_January
17956	22_January
17957	23_January
17958	24_January
17959	25_January
17960	26_January
17961	27_January
17962	28_January
17963	29_January
17936	2_January
17964	30_January
17965	31_January
17937	3_January
17938	4_January
17939	5_January
17940	6_January
17941	7_January
17942	8_January
17943	9_January
18339	April
18482	August
27736	Brian_Miller
26420	Cubicle_7_Entertainment
18538	December
18110	February
2350	Fellowship_of_the_Ring
18391	Finn_and_Hengest
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
27502	Letter_to_Przemyslaw_Mroczkowski_(20–26_January_1964)
3823	Lothlórien
18211	March
18217	May
26558	Middle_English
18518	November
18503	October
18498	September
3761	T.C.B.S.
32866	The_One_Ring:_The_Lord_of_the_Rings_Role-playing_Game
5525	The_One_Ring_Celebration
4690	Third_Age
14603	Third_Age_3019
18565	Vincent_Trought
