18267	10_March
18268	11_March
18293	12_March
18294	13_March
18296	14_March
18297	15_March
18298	16_March
18299	17_March
18302	18_March
16225	1940
16226	1941
16227	1942
10916	1955
16242	1969
10927	1973
15884	1996
18303	19_March
18212	1_March
10935	2002
14439	2004
17828	2010
18317	20_March
18318	21_March
18319	22_March
18326	23_March
18327	24_March
18328	25_March
18392	26_March
18335	27_March
18336	28_March
18393	29_March
18230	2_March
18394	30_March
18395	31_March
18231	3_March
18238	4_March
18239	5_March
18257	7_March
18258	8_March
18259	9_March
18339	April
2423	Aragorn
18482	August
6945	Christina_Scull
18538	December
18110	February
1378	Frodo_Baggins
2585	Gandalf
21338	Gergely_Nagy
2717	Gollum
2815	Grey_Company
39303	Hans-Jörg_Modlmayr
2934	Harrowdale
3587	Ithilien
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
15217	Leeds
32946	Letter_160
19780	Letter_348
32229	Letter_43
18211	March
18217	May
3947	Minas_Tirith
18518	November
18503	October
4225	Orthanc-stone
2494	Peregrin_Took
22924	RingCon
4377	Rohan
2577	Samwise_Gamgee
18498	September
6882	Simon_Cadell
4407	Smials
3779	The_Lord_of_the_Rings_Trading_Card_Game
11307	The_Tolkien_Society
4690	Third_Age
14603	Third_Age_3019
2478	Théoden
4947	White_Mountains
2212	Éoherë
