18294	13_March
18296	14_March
7416	Appendix_B
1740	Cirith_Ungol
1378	Frodo_Baggins
3462	Hobbits
938	J.R.R._Tolkien
1958	John_Howe
3945	Minas_Morgul
3974	Mithril
4068	Nazgûl
4203	Orcs
2577	Samwise_Gamgee
4456	Shagrat
4465	Shelob
5245	Stephen_Ure
7160	The_Choices_of_Master_Samwise
975	The_Lord_of_the_Rings
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
19186	The_Lord_of_the_Rings:_The_Return_of_the_King_(video_game)
4194	The_One_Ring
5262	The_Return_of_the_King
7176	The_Tower_of_Cirith_Ungol
3767	The_Two_Towers
4690	Third_Age
14603	Third_Age_3019
1742	Tower_of_Cirith_Ungol
4787	Two_Watchers
4830	Uruk-hai
4344	War_of_the_Ring
11285	Category:Images_of_Gorbag
