17949	15_January
17951	17_January
2423	Aragorn
1493	Bilbo_Baggins
1555	Boromir
9190	Durin's_Stone
1997	Dwarves
11501	Elvendom
2145	Elves
2350	Fellowship_of_the_Ring
1378	Frodo_Baggins
2536	Galadhrim
2539	Galadriel
2663	Gimli
2717	Gollum
2893	Haldir
3706	Legolas
11499	Lord_and_Lady_of_Galadhrim
3823	Lothlórien
3966	Mirrormere
3974	Mithril
3609	Moria
4203	Orcs
4220	Orophin
20645	Rúmil
2577	Samwise_Gamgee
7103	The_Bridge_of_Khazad-dûm
3765	The_Fellowship_of_the_Ring
7107	The_Mirror_of_Galadriel
4194	The_One_Ring
14603	Third_Age_3019
