16114	1992
16107	1994
16106	1995
15884	1996
15797	1998
15816	2000
10936	2001
14334	2008
18554	2009
19056	28_October
22735	Andreas_Moehn
25819	Arden_Smith
16507	Carl_Hostetter
17931	Christopher_Gilson
13052	Elfling
22507	Patrick_Wynne
983	The_Peoples_of_Middle-earth
20416	Tolkien
4738	Tolkien_fandom
13051	Tolklang
21944	Tyalië_Tyelelliéva
26701	Tyalië_Tyelelliéva_1
26692	Tyalië_Tyelelliéva_12
26691	Tyalië_Tyelelliéva_13
26690	Tyalië_Tyelelliéva_14
26689	Tyalië_Tyelelliéva_15
26687	Tyalië_Tyelelliéva_16
26678	Tyalië_Tyelelliéva_17
26700	Tyalië_Tyelelliéva_2
26683	Tyalië_Tyelelliéva_3
26699	Tyalië_Tyelelliéva_4
26682	Tyalië_Tyelelliéva_5
26698	Tyalië_Tyelelliéva_6
26697	Tyalië_Tyelelliéva_7
26695	Tyalië_Tyelelliéva_9
6845	Vinyar_Tengwar_21
