16206	1985
18530	20_November
19020	22_August
5862	Allen_and_Unwin
20442	Beren
954	Christopher_Tolkien
49303	Houghton_Mifflin
938	J.R.R._Tolkien
3698	Lay_of_Leithian
3832	Lúthien
996	Middle-earth
3990	Morgoth
985	Morgoth's_Ring
36293	Poems_Early_Abandoned
986	Sauron_Defeated
994	The_Book_of_Lost_Tales_Part_One
993	The_Book_of_Lost_Tales_Part_Two
974	The_History_of_Middle-earth
15494	The_History_of_Middle-earth_Index
9965	The_Lay_of_Leithian
36294	The_Lay_of_Leithian_Recommenced
29029	The_Lay_of_the_Children_of_Húrin
990	The_Lost_Road_and_Other_Writings
983	The_Peoples_of_Middle-earth
989	The_Return_of_the_Shadow
991	The_Shaping_of_Middle-earth
955	The_Silmarillion
988	The_Treason_of_Isengard
984	The_War_of_the_Jewels
987	The_War_of_the_Ring
20468	Túrin
