18487	11_August
19017	14_August
18470	14_July
19034	15_July
19035	17_July
18834	18_July
18665	19_October
18466	1_July
19043	1_September
14334	2008
18554	2009
17828	2010
27529	2012
27530	2013
40773	2014
18638	20_April
18732	20_May
18473	21_July
18318	21_March
18456	21_May
18733	22_May
18734	23_May
18669	23_September
19021	24_August
18327	24_March
18328	25_March
18773	25_September
18392	26_March
18514	27_October
18633	27_September
18649	29_April
18652	29_September
18520	2_November
18660	30_April
19041	30_July
19042	31_July
17937	3_January
19027	5_July
18674	5_May
19029	7_July
36558	A_Critical_Companion_to_J.R.R._Tolkien
32000	A_Tolkien_Tapestry
32808	Amon_Hen_227
32810	Amon_Hen_228
34177	Amon_Hen_229
37618	Amon_Hen_230
37620	Amon_Hen_231
37623	Amon_Hen_232
25626	Arne_Zettersten
1365	Beowulf_and_the_Critics
6468	Birmingham
15222	Birthday_Toast
38214	Carl_Phelpstead
41762	Diana_Wynne_Jones
27042	English_and_Medieval_Studies_Presented_to_J.R.R._Tolkien_on_the_Occasion_of_his_Seventieth_Birthday
33666	From_Elvish_to_Klingon
978	HarperCollins
938	J.R.R._Tolkien
26664	J.R.R._Tolkien's_Double_Worlds_and_Creative_Process
34211	J.R.R._Tolkien_(Holiday_House)
27976	Joseph_Power
35816	Light_Beyond_All_Shadow
34179	Mallorn_51
37630	Mallorn_52
11310	Mr._Bliss
35220	Mythcon_42
25248	Oliphaunt_(book)
35237	Oxonmoot_2011
23660	Parma_Eldalamberon_12
35800	Picturing_Tolkien
32542	The_Art_of_The_Hobbit
8868	The_History_of_The_Hobbit
12102	The_Hobbit_(film_series)
28035	The_Lord_of_the_Rings:_The_Card_Game
25383	The_Lord_of_the_Rings:_War_in_the_North
21653	The_Lord_of_the_Rings_Online
30979	The_Lord_of_the_Rings_Online:_Rise_of_Isengard
38055	The_Loss_and_the_Silence
26418	The_One_Ring_(role-playing_game)
11307	The_Tolkien_Society
51903	Tolkien_Calendar_2012
14466	Tolkien_Reading_Day
33436	Tolkien_Studies:_Volume_8
15133	Tolkien_Thing
34207	Tolkien_and_Wales
31268	Tolkien_and_the_Study_of_His_Sources
13128	Unquendor
