18451	10_April
18461	11_June
17935	1_January
18466	1_July
18661	1_June
46173	2015
49299	2016
53259	2017
55804	2019
18958	20_September
18319	22_March
18669	23_September
18594	24_April
17958	24_January
18328	25_March
19056	28_October
18660	30_April
19025	30_August
18738	31_May
17937	3_January
18655	3_May
18666	4_October
18460	5_June
55407	A_Middle-earth_Traveller
54815	Amon_Hen_269
55284	Amon_Hen_270
55287	Amon_Hen_271
55288	Amon_Hen_272
53252	Beren_and_Lúthien
15222	Birthday_Toast
27058	Bodleian_Library
978	HarperCollins
938	J.R.R._Tolkien
15217	Leeds
55283	Oxonmoot_2018
55277	Pagan_Saints_in_Middle-earth
55281	Poetry_and_Song_in_the_works_of_J.R.R._Tolkien
27777	Robert_Murray
55010	The_Fall_of_Gondolin
11307	The_Tolkien_Society
53871	Tolkien:_Maker_of_Middle-earth
55279	Tolkien_Calendar_2019
14466	Tolkien_Reading_Day
29696	Ursula_K._Le_Guin
