18664	10_October
19050	11_October
18507	12_October
19051	13_October
19052	14_October
18508	15_October
19053	16_October
18509	17_October
18639	18_October
10898	1920
16220	1927
10911	1938
10913	1945
10916	1955
10918	1962
18665	19_October
18504	1_October
10935	2002
18510	20_October
18511	21_October
19054	23_October
18513	24_October
18930	25_October
19055	26_October
18514	27_October
19056	28_October
18680	29_October
18505	2_October
18838	30_October
18515	31_October
18710	3_October
18666	4_October
18517	5_October
18847	6_October
19078	7_October
18506	8_October
18636	9_October
18339	April
18482	August
1555	Boromir
5063	C.S._Lewis
18538	December
19628	Derek_Jacobi
18110	February
2392	First_Age
28205	First_Age_495
1378	Frodo_Baggins
2725	Gondolin
938	J.R.R._Tolkien
6880	James_Grout
18111	January
18465	July
18459	June
32996	Letter_104
18211	March
18217	May
17915	Michael_Tolkien
18518	November
48301	O_Gnomo
18503	October
4364	Rivendell
18498	September
48372	The_Dethronement_of_Power
2877	The_Hobbit
19201	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(video_game)
5262	The_Return_of_the_King
3767	The_Two_Towers
4690	Third_Age
14602	Third_Age_3018
4771	Tuor
4775	Turgon
4808	Ulmo
4880	Voronwë
