18091	10_February
18092	11_February
18093	12_February
18094	13_February
18090	14_February
18095	15_February
18096	16_February
10654	1894
18098	18_February
16219	1919
10908	1934
10911	1938
16238	1958
16241	1963
16115	1991
18099	19_February
18029	1_February
18100	20_February
18180	21_February
18181	22_February
18182	23_February
18183	24_February
18184	25_February
18185	26_February
18209	27_February
18208	28_February
18210	29_February
18021	2_February
18022	3_February
18023	4_February
18024	5_February
18025	6_February
18030	7_February
18040	8_February
18062	9_February
1045	Anduin
18339	April
18482	August
37299	Barry_Humphries
20392	Bill_Welden
18538	December
6874	Elvish_Linguistic_Fellowship
18110	February
2350	Fellowship_of_the_Ring
2585	Gandalf
2850	Gwaihir
6392	Hilary_Tolkien
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
28153	Letter_23
36587	Letter_to_Julie_Cape
47798	Letter_to_Wordsworth_(17_February_1958)
3823	Lothlórien
18211	March
18217	May
18518	November
18503	October
18498	September
4690	Third_Age
14603	Third_Age_3019
5385	World_War_I
