10915	1954
18683	25_April
1082	Akallabêth
19508	Aldarion_and_Erendis:_The_Mariner's_Wife
1176	Andúnië
7571	Appendix_F
1231	Ar-Adûnakhôr
1293	Ar-Gimilzôr
1311	Ar-Pharazôn
21394	Avarin
954	Christopher_Tolkien
1005	Dagor_Bragollach
1941	Downfall_of_Númenor
1967	Dúnedain
2076	Eldar
2114	Elf-friends
3764	Elvish
2175	Emerië
2193	Enedwaith
2261	Eriador
2304	Faithful
2392	First_Age
2396	Firstborn
2833	Glóin
44328	Glǽmscrafu
2730	Gondor
2888	Haladin
1475	House_of_Bëor
2884	House_of_Hador
1367	Humphrey_Carpenter
938	J.R.R._Tolkien
3613	Khuzdul
3634	King's_Men
26579	Letter_144
3831	Lune
3903	Men
996	Middle-earth
3938	Middle_Men
3956	Minhiriath
4142	Northmen
4146	Númenor
28200	Of_Dwarves_and_Men
14524	Of_the_Coming_of_Men_into_the_West
14525	Of_the_Ruin_of_Beleriand_and_the_Fall_of_Fingolfin
4250	Pelargir
20871	Pre-Númenórean
4290	Quenta_Silmarillion
4291	Quenya
2296	Realms_in_Exile
4437	Second_Age
4496	Sindarin
4615	Taliska
4623	Tar-Míriel
4241	Tar-Palantir
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
955	The_Silmarillion
4690	Third_Age
995	Unfinished_Tales
5830	Westlands
4939	Westron
