18542	17_December
10926	1972
45163	1_Yule
19075	29_December
17936	2_January
45164	2_Yule
1070	Afteryule
7419	Appendix_D
18955	Arden_R._Smith
6945	Christina_Scull
17931	Christopher_Gilson
954	Christopher_Tolkien
3764	Elvish
2427	Foreyule
33423	Gnomish
2740	Gondorians
10219	Guide_to_the_Names_in_The_Lord_of_the_Rings
15588	Highday
19898	Hobbitish
1367	Humphrey_Carpenter
938	J.R.R._Tolkien
19278	Letter_347
4142	Northmen
23661	Parma_Eldalamberon_11
17933	Patrick_H._Wynne
38873	Rohirric
4476	Shire_Calendar
15581	Sterday
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
4690	Third_Age
6943	Wayne_G._Hammond
5830	Westlands
4939	Westron
4899	Yuledays
