16237	1957
10929	2006
18594	24_April
6945	Christina_Scull
938	J.R.R._Tolkien
45708	Letter_to_Michael_George_Tolkien_(10_January_1958)
37650	Letter_to_Michael_George_Tolkien_(16_September_1965)
28418	Letter_to_Michael_George_Tolkien_(29_July_1966)
37653	Letter_to_Michael_George_Tolkien_(30_January_1972)
37651	Letter_to_Michael_George_Tolkien_(30_October_1965)
37649	Letter_to_Michael_George_Tolkien_(6_January_1965)
37652	Letter_to_Michael_George_Tolkien_(7_January_1970)
25238	Letters_not_published_in_"The_Letters_of_J.R.R._Tolkien"
34784	Michael_George_Tolkien
39157	Michael_Tolkien_(b._1943)
30382	The_Book_of_Jonah
14550	The_J.R.R._Tolkien_Companion_and_Guide
25251	The_Jerusalem_Bible
6943	Wayne_G._Hammond
