41307	"A_Far_Green_Country"
41282	"Courage_Is_the_Best_Defense"
41324	"I_Can't_Carry_It_for_You..._but_I_Can_Carry_You."
41290	"No_More_Despair"
41272	"The_Deep_Breath_Before_the_Plunge"
41327	"The_Eagles_are_Coming!"
18542	17_December
10930	2003
5228	Alan_Howard
5259	Alexandra_Astin
5258	Alistair_Browning
41284	Allegiance_to_Denethor
1104	Aman
38576	Andrew_Lesnie
5124	Andy_Serkis
1179	Andúril
41288	Andúril_-_Flame_of_the_West
1199	Angmar
2423	Aragorn
41318	Aragorn_Masters_the_Palantír
41289	Aragorn_Takes_the_Paths_of_the_Dead
1324	Arwen
41267	Arwen's_Vision
1342	Athelas
1415	Barad-dûr
1014	Battle_of_the_Hornburg
1020	Battle_of_the_Pelennor_Fields
5256	Bernard_Hill
1493	Bilbo_Baggins
5130	Billy_Boyd
1555	Boromir
5257	Brad_Dourif
41300	Breaking_the_Gate_of_Gondor
15592	Bret_McKenzie
5240	Bruce_Hopkins
5243	Bruce_Phillips
5261	Bruce_Spence
5127	Cate_Blanchett
1699	Celeborn
5214	Christopher_Lee
1740	Cirith_Ungol
1772	Corsairs_of_Umbar
1791	Cracks_of_Doom
5233	Craig_Parker
41271	Cross-roads_of_the_Fallen_King
1734	Círdan
10506	Damrod
1855	Dark_Lord
5246	David_Wenham
1884	Denethor
41302	Denethor's_Madness
1893	Diamond_of_Long_Cleeve
5126	Dominic_Monaghan
41291	Dwimorberg_-_The_Haunted_Mountain
1872	Déagol
2054	Edoras
2068	Elanor_Gardner
2079	Eldarion
3414	Elijah_Wood
2128	Elrond
19087	Everard_Proudfoot
2298	Eye_of_Sauron
2324	Faramir
2364	Figwit
5552	Fran_Walsh
1378	Frodo_Baggins
2461	Frodo_Gardner
2539	Galadriel
2581	Gamling
2585	Gandalf
2663	Gimli
5199	Glorfindel
2717	Gollum
41264	Gollum's_Villainy
2730	Gondor
2745	Gorbag
2754	Gothmog_(Lieutenant_of_Morgul)
2816	Grey_Havens
2828	Grimbold
41298	Grond_-_The_Hammer_of_the_Underworld
2826	Gríma
5220	Harry_Sinclair
3462	Hobbits
41333	Homeward_Bound_(scene)
3496	Houses_of_Healing
5392	Howard_Shore
5235	Hugo_Weaving
1368	Ian_Brodie
5213	Ian_Holm
30068	Ian_Hughes
5205	Ian_McKellen
41320	In_the_Company_of_Orcs
19084	Irolas
3567	Isengard
3573	Isildur
938	J.R.R._Tolkien
5237	Jed_Brophy
5247	John_Bach
5129	John_Noble
5128	John_Rhys-Davies
41260	Journey_to_the_Cross-roads
5222	Jørn_Benzon
5249	Karl_Urban
48943	Katie_Jackson
1867	King_of_the_Dead
15257	Last_Debate
5215	Lawrence_Makoare
3706	Legolas
5133	Liv_Tyler
14944	Madril
41287	Marshalling_at_Dunharrow
5224	Marton_Csokas
1578	Meriadoc_Brandybuck
41297	Merry's_Simple_Courage
5211	Michael_Elsworth
3945	Minas_Morgul
41273	Minas_Morgul_(scene)
3947	Minas_Tirith
41269	Minas_Tirith_(scene)
5242	Miranda_Otto
3983	Mordor
4010	Mount_Doom
41326	Mount_Doom_(scene)
4023	Mouth_of_Sauron
4061	Narsil
3763	New_Line_Cinema
3788	New_Zealand
5207	Noel_Appleby
41313	Oaths_Fulfilled
4186	Oliphaunts
4203	Orcs
5131	Orlando_Bloom
4222	Orthanc
41276	Osgiliath_Invaded
4240	Palantíri
1868	Paths_of_the_Dead
4252	Pelennor_Fields
2494	Peregrin_Took
41283	Peregrin_of_the_Tower_Guard
981	Peter_Jackson
30876	Peter_Jackson's_The_Return_of_the_King_screenplay
7167	Philippa_Boyens
4271	Pipe-weed
41275	Pippin's_Task
41315	Pippin_Looks_After_Merry
4303	Rangers_of_the_North
4315	Red_Arrow
41263	Return_to_Edoras
15441	Richard_Taylor
20158	Rick_Porras
4348	Ring-bearers
5252	Robert_Pollock
4377	Rohan
38873	Rohirric
1780	Rose_Cotton
17916	Royd_Tolkien
12622	Sadwyn_Brophy
5223	Sala_Baker
41274	Sam's_Warning
2577	Samwise_Gamgee
5216	Sarah_McLeod
4425	Saruman
4426	Sauron
41329	Sauron_Defeated_(scene)
11506	Scouring_of_the_Shire
5125	Sean_Astin
5206	Sean_Bean
4453	Shadowfax
4456	Shagrat
19113	Shane_Rangi
4465	Shelob
41296	Shelob's_Lair_(scene)
41310	Shieldmaiden_of_Rohan
5245	Stephen_Ure
2242	Stone_of_Erech
41306	The_Battle_of_the_Pelennor_Fields_(scene)
41323	The_Black_Gate_Opens_(scene)
41309	The_Black_Ships
41319	The_Captain_and_the_White_Lady
41301	The_Choices_of_Master_Samwise_(scene)
41295	The_Corsairs_of_Umbar
41328	The_Crack_of_Doom
41270	The_Decline_of_Gondor
41330	The_End_of_All_Things
41279	The_Fall_of_Osgiliath
41331	The_Fellowship_Reunited
41259	The_Finding_of_the_Ring
41334	The_Grey_Havens_(scene)
33726	The_Hobbit:_An_Unexpected_Journey
33727	The_Hobbit:_The_Battle_of_the_Five_Armies
41141	The_Hobbit:_The_Desolation_of_Smaug
11495	The_Hobbit_(1966_film)
3468	The_Hobbit_(1977_film)
41314	The_Houses_of_Healing_(scene)
41321	The_Land_of_Shadow_(scene)
41317	The_Last_Debate_(scene)
41325	The_Last_Move
41277	The_Lighting_of_the_Beacons
975	The_Lord_of_the_Rings
