1054	Adelard_Took
7388	Appendix_A
7416	Appendix_B
5510	Appendix_C
2423	Aragorn
1269	Arda
1324	Arwen
9888	Bell_Goodchild
11053	Berilac_Brandybuck
1149	Cerin_Amroth
1375	Drogo_Baggins
2288	Everard_Took
2359	Ferumbras_Took_III
2392	First_Age
2447	Fortinbras_Took_II
2449	Fourth_Age
1539	Fredegar_Bolger
2717	Gollum
2555	Hamfast_Gamgee
938	J.R.R._Tolkien
3641	Kings_of_Rohan
1617	Lily_Brown
3823	Lothlórien
2680	Merimac_Brandybuck
996	Middle-earth
3983	Mordor
2723	Odovacar_Bolger
1582	Primula_Brandybuck
1423	Ring_of_Barahir
4377	Rohan
5744	Rosamunda_Took
2577	Samwise_Gamgee
4437	Second_Age
4465	Shelob
4480	Shire-reckoning
4677	Thain
975	The_Lord_of_the_Rings
4471	The_Shire
4686	Thengel
4690	Third_Age
15902	Third_Age_2977
15901	Third_Age_2978
19089	Third_Age_2979
19088	Third_Age_2981
18441	Third_Age_2982
15899	Third_Age_2983
4702	Thorongil
2478	Théoden
952	Timeline
1781	Tolman_Cotton_Junior
30363	Tolman_Cotton_Senior
4891	Years_of_the_Sun
