1119	Amon_Ereb
1047	Aros
15605	Carl_F._Hostetter
1709	Celon
954	Christopher_Tolkien
1884	Denethor
1926	Doriath
12873	Doriathrin
36052	Eglamar_(disambiguation)
2279	Estolad
1002	First_Battle_of_Beleriand
2665	Girdle_of_Melian
2147	Green-elves
36051	Guest-elves
3442	Himlad
938	J.R.R._Tolkien
3515	Narn_i_Hîn_Húrin
9805	Noldorin
17933	Patrick_H._Wynne
36047	Radhrim
4496	Sindarin
8028	The_Etymologies
19912	The_Grey_Annals
990	The_Lost_Road_and_Other_Writings
984	The_War_of_the_Jewels
995	Unfinished_Tales
6870	Vinyar_Tengwar_45
