21162	An_Introduction_to_Elvish
7388	Appendix_A
1400	Balin
15063	Cold-drake
1944	Dragons
1988	Durin's_folk
1992	Dwalin
1997	Dwarves
2000	Dwarves_of_Erebor
1842	Dáin_I
9323	Farin
2350	Fellowship_of_the_Ring
2464	Frór
2467	Fundin
2663	Gimli
2833	Glóin
2817	Grey_Mountains
2832	Gróin
2836	Grór
1978	House_of_Durin
3561	Iron_Hills
938	J.R.R._Tolkien
23720	Jim_Allan
3628	King_under_the_Mountain
9320	Kings_of_Durin's_Folk
2236	Lonely_Mountain
4035	Náin_(son_of_Grór)
4034	Náin_II
26604	Old_Norse
975	The_Lord_of_the_Rings
4690	Third_Age
23806	Third_Age_2238
23808	Third_Age_2338
36591	Third_Age_2440
40828	Third_Age_2450
23807	Third_Age_2488
36592	Third_Age_2542
36745	Third_Age_2552
36593	Third_Age_2560
23809	Third_Age_2585
15946	Third_Age_2589
15945	Third_Age_2590
29902	Third_Age_2644
34847	Third_Age_2662
40641	Third_Age_2665
36595	Third_Age_2671
40892	Third_Age_2711
15936	Third_Age_2790
15933	Third_Age_2799
36594	Third_Age_2803
36740	Third_Age_2805
15929	Third_Age_2850
34846	Third_Age_2923
4695	Thorin_and_Company
4706	Thráin
4715	Thrór
5203	Óin
4169	Óin_(King_of_Durin's_Folk)
