19067	10_December
19068	11_December
18696	12_December
18849	13_December
18656	14_December
18889	15_December
18541	16_December
18543	18_December
10834	1910
10910	1937
16229	1944
16231	1947
10922	1967
10926	1972
18544	19_December
18670	1_December
10930	2003
40773	2014
19069	20_December
19070	21_December
19071	22_December
19072	23_December
19073	24_December
18545	25_December
18784	26_December
18546	27_December
19074	28_December
19075	29_December
18539	2_December
19076	30_December
18547	31_December
18540	3_December
19064	4_December
18616	5_December
18658	6_December
19065	7_December
18700	8_December
19066	9_December
9825	Alan_Tilvern
18339	April
18482	August
5256	Bernard_Hill
18538	December
18110	February
1378	Frodo_Baggins
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
19278	Letter_347
40344	Letter_to_Charles_Furth_(19_December_1937)
49326	Letter_to_Malcolm_Knox
18211	March
18217	May
18518	November
18503	October
4364	Rivendell
2577	Samwise_Gamgee
18498	September
33727	The_Hobbit:_The_Battle_of_the_Five_Armies
41361	The_Hobbit_(1967_stage_adaptation)
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
4194	The_One_Ring
4690	Third_Age
14602	Third_Age_3018
