19046	10_September
19047	11_September
18607	12_September
18653	13_September
19048	14_September
19049	15_September
18537	16_September
18708	17_September
18650	18_September
10843	1918
10909	1936
16237	1957
16239	1960
10923	1968
10924	1970
10925	1971
16208	1982
18957	19_September
19043	1_September
18958	20_September
18502	21_September
18516	22_September
18669	23_September
18959	24_September
18773	25_September
18642	26_September
18633	27_September
18559	28_September
18652	29_September
18499	2_September
18644	30_September
19044	3_September
18682	5_September
19045	6_September
18501	7_September
18678	8_September
18646	9_September
18339	April
18482	August
19609	BBC
1555	Boromir
18538	December
18110	February
2585	Gandalf
18848	Hans_J._Schütz
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
32430	Letter_201
41712	Letter_to_Mary_Fairburn_(4_September_1968)
18211	March
18217	May
16142	Mythcon_1
16143	Mythcon_2
18518	November
18503	October
4222	Orthanc
4364	Rivendell
4425	Saruman
18498	September
50231	The_Fellowship_of_the_Ring_(fangroup)
975	The_Lord_of_the_Rings
6726	The_Lord_of_the_Rings_(1981_radio_series)
4690	Third_Age
14602	Third_Age_3018
