10901	1922
10913	1945
10936	2001
10935	2002
10930	2003
14439	2004
14216	2005
14137	2007
27529	2012
40773	2014
46173	2015
18698	27_May
18701	7_June
22165	At_Dawn_in_Rivendell
19304	Beyond_the_Movie:_The_Fellowship_of_the_Ring
15675	Chris_Smith
2585	Gandalf
5205	Ian_McKellen
938	J.R.R._Tolkien
22166	Leaving_Rivendell
3788	New_Zealand
48654	Order_of_the_British_Empire
981	Peter_Jackson
12986	Quest_for_the_Ring
4425	Saruman
18595	The_Children_of_Húrin_(audiobook)
2080	The_Eagle_and_Child
3765	The_Fellowship_of_the_Ring
2877	The_Hobbit
33726	The_Hobbit:_An_Unexpected_Journey
33727	The_Hobbit:_The_Battle_of_the_Five_Armies
12102	The_Hobbit_(film_series)
11704	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
19186	The_Lord_of_the_Rings:_The_Return_of_the_King_(video_game)
13471	The_Lord_of_the_Rings:_The_Third_Age
5263	The_Lord_of_the_Rings:_The_Two_Towers
19185	The_Lord_of_the_Rings:_The_Two_Towers_(video_game)
11453	The_Lord_of_the_Rings:_Weapons_and_Warfare
5265	The_Lord_of_the_Rings_(film_series)
6964	Tolkien_Ensemble
4754	Treebeard
5184	Wellington
