27529	2012
27530	2013
32000	A_Tolkien_Tapestry
6971	Amon_Hen_(journal)
5551	Colin_Duriez
25925	Cor_Blok
42385	David_Doughan
21084	Henry_Gee
46981	Janet_Brennan_Croft
6946	Jef_Murray
42312	Kristine_Larsen
3855	Mallorn
6474	Mallorn_(journal)
37630	Mallorn_52
42358	Mallorn_54
40529	Patricia_Reynolds
1959	Ted_Nasmith
25383	The_Lord_of_the_Rings:_War_in_the_North
11307	The_Tolkien_Society
40862	Tolkien_Studies:_Volume_9
36247	Tolkien_and_the_Peril_of_War
31268	Tolkien_and_the_Study_of_His_Sources
39879	Category:Images_of_Mallorn_(journal)
22033	Category:Mallorn_(journal)
