16212	1978
21162	An_Introduction_to_Elvish
5510	Appendix_C
7571	Appendix_F
1003	Battle_of_Bywater
2793	Bowman_Cotton
1647	Bywater
1685	Carl_Cotton
954	Christopher_Tolkien
1775	Cotton_Family
7065	Decipher
2329	Farmer_Maggot
2449	Fourth_Age
11032	Fourth_Age_19
2555	Hamfast_Gamgee
3462	Hobbits
1776	Holman_Cotton
938	J.R.R._Tolkien
23720	Jim_Allan
1617	Lily_Brown
5381	Old_English
1780	Rose_Cotton
4459	Sharkey
10612	Shire_Reckoning
4527	South_Lane
28195	The_Appendix_on_Languages
975	The_Lord_of_the_Rings
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
19201	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(video_game)
6726	The_Lord_of_the_Rings_(1981_radio_series)
21653	The_Lord_of_the_Rings_Online
3779	The_Lord_of_the_Rings_Trading_Card_Game
983	The_Peoples_of_Middle-earth
5262	The_Return_of_the_King
7207	The_Scouring_of_the_Shire
4471	The_Shire
4690	Third_Age
15881	Third_Age_2941
1781	Tolman_Cotton_Junior
20386	Tom_(disambiguation)
4939	Westron
2812	Wilcome_Cotton_I
1778	Wilcome_Cotton_II
50404	Category:Images_of_Farmer_Cotton
