18524	11_November
18699	12_November
19059	13_November
18525	14_November
18526	15_November
18527	16_November
18528	17_November
19060	18_November
10916	1955
16238	1958
16241	1963
10923	1968
18529	19_November
18519	1_November
10930	2003
10929	2006
26521	2011
18530	20_November
18531	21_November
18532	22_November
18533	23_November
18675	24_November
19061	25_November
18534	26_November
19062	27_November
19063	28_November
18535	29_November
18520	2_November
18536	30_November
18751	3_November
19057	4_November
18521	5_November
18552	6_November
18555	7_November
18522	8_November
18523	9_November
18339	April
18482	August
19609	BBC
1400	Balin
42102	C._S._Lewis
18538	December
18110	February
2392	First_Age
28205	First_Age_495
1378	Frodo_Baggins
2725	Gondolin
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
33183	Letter_174
18211	March
18217	May
3966	Mirrormere
3609	Moria
18518	November
18503	October
19264	Ring*Con_2006
4364	Rivendell
2577	Samwise_Gamgee
38953	Secret_Fire:_The_Spiritual_Vision_of_J.R.R._Tolkien
18498	September
2877	The_Hobbit
10842	The_Hobbit_(1968_radio_series)
25383	The_Lord_of_the_Rings:_War_in_the_North
4194	The_One_Ring
28633	The_Sunday_Telegraph_(10_November_1963)
4690	Third_Age
15894	Third_Age_2994
14602	Third_Age_3018
4771	Tuor
4775	Turgon
4808	Ulmo
4880	Voronwë
