10689	1899
16238	1958
10917	1959
10918	1962
16242	1969
16210	1980
18721	19_April
18552	6_November
9279	Adam_Fox
9288	C.E._Stevens
5063	C.S._Lewis
9283	Charles_Leslie_Wrenn
7362	Charles_Williams
954	Christopher_Tolkien
18367	Colin_Hardie
27042	English_and_Medieval_Studies_Presented_to_J.R.R._Tolkien_on_the_Occasion_of_his_Seventieth_Birthday
18366	Gervase_Mathew
9280	Hugo_Dyson
5494	Inklings
9289	J.A.W._Bennett
938	J.R.R._Tolkien
9285	James_Dundas-Grant
9286	John_Wain
9290	Lord_David_Cecil
9287	R.B._McCallum
9281	Robert_Havard
9291	Warren_Lewis
