1082	Akallabêth
1301	Armenelos
1700	Celeborn_(White_Tree)
1900	Dior
1941	Downfall_of_Númenor
2076	Eldar
2543	Galathilion
3573	Isildur
3631	King's_Court
996	Middle-earth
1219	Minas_Anor
3944	Minas_Ithil
3947	Minas_Tirith
3990	Morgoth
4096	Nimloth_of_Doriath
51098	Nimloth_of_Númenor
4146	Númenor
4426	Sauron
4437	Second_Age
14591	Second_Age_3262
4580	Sun
4673	Telperion
955	The_Silmarillion
2259	Tol_Eressëa
5197	White_Tree_(disambiguation)
5805	White_Tree_of_Gondor
51099	File:Juliana_Pinho_-_Tar-Miriel_and_Nimloth.png
51042	Category:Images_by_Juliana_Pinho
51222	Category:Images_of_Nimloth_(tree)
