1079	Ainur
1099	Almaren
1259	Aratar
18955	Arden_R._Smith
1298	Arien
1345	Aulë
1401	Balrogs
20392	Bill_Welden
1526	Blue_Wizards
1534	Boldog
15605	Carl_F._Hostetter
17931	Christopher_Gilson
954	Christopher_Tolkien
1986	Durin's_Bane
2145	Elves
2262	Eriol
2276	Estë
2216	Eönwë
2378	Finwë
2585	Gandalf
33423	Gnomish
2755	Gothmog_(balrog)
2913	Halls_of_Mandos
8255	House_of_Finwë
3528	Ilmarë
3559	Irmo
938	J.R.R._Tolkien
9790	Lindo
3807	Lords_of_the_Valar
3848	Maiar
20116	Mandos
3867	Manwë
3902	Melian
3990	Morgoth
985	Morgoth's_Ring
1080	Music_of_the_Ainur
3963	Míriel
4083	Nessa
4090	Nienna
9805	Noldorin
4216	Oromë
4228	Ossë
23654	Parma_Eldalamberon_15
17933	Patrick_H._Wynne
4283	Primitive_Quendian
7343	Quendi_and_Eldar
4290	Quenta_Silmarillion
4291	Quenya
4296	Radagast
4413	Salmar
4425	Saruman
4426	Sauron
13130	Second_Music_of_the_Ainur
21252	Sundocarme
994	The_Book_of_Lost_Tales_Part_One
23629	The_Cottage_of_Lost_Play
8028	The_Etymologies
21945	The_Later_Quenta_Silmarillion
990	The_Lost_Road_and_Other_Writings
955	The_Silmarillion
4720	Tilion
2259	Tol_Eressëa
4765	Tulkas
50220	Tulkastor
4800	Uinen
4808	Ulmo
50363	Vairë_(wife_of_Lindo)
4845	Valaquenta
4846	Valar
4848	Valarin
36458	Valie
4851	Valier
4853	Valinor
4855	Valmar
4858	Varda
6864	Vinyar_Tengwar_39
4857	Vána
4978	Wizards
4886	Yavanna
1057	Ælfwine
24689	Category:Images_by_Alice_Falto
15245	Category:Images_of_Vairë
