18451	10_April
18719	11_April
18375	12_April
18685	13_April
18720	14_April
18427	15_April
18452	16_April
18635	17_April
18647	18_April
10928	1977
16204	1984
18721	19_April
10930	2003
10929	2006
18554	2009
17828	2010
18638	20_April
18722	21_April
18723	22_April
18615	23_April
18594	24_April
18683	25_April
18684	26_April
18568	27_April
18724	28_April
18649	29_April
18445	2_April
18660	30_April
18446	3_April
18447	4_April
18448	5_April
18340	6_April
18449	7_April
18376	8_April
18450	9_April
18339	April
18482	August
18538	December
18110	February
1378	Frodo_Baggins
3587	Ithilien
938	J.R.R._Tolkien
21816	J.R.R._Tolkien_(Library_of_Great_Authors)
18111	January
18465	July
18459	June
18211	March
18217	May
18518	November
18503	October
2577	Samwise_Gamgee
18498	September
21533	The_Legend_of_Sigurd_and_Gudrún
12452	The_Monsters_and_the_Critics
26134	The_Roots_of_Tolkien's_Middle_Earth
27985	The_Tolkien_Trust
4690	Third_Age
14603	Third_Age_3019
26494	War_of_the_Ring_(2009_book)
35188	West_of_the_Mountains,_East_of_the_Sea
