1199	Angmar
7388	Appendix_A
2423	Aragorn
1304	Arnor
1319	Arvedui
1721	Chieftains_of_the_Dúnedain
954	Christopher_Tolkien
10932	Disaster_of_the_Gladden_Fields
1967	Dúnedain
1305	Dúnedain_of_Arnor
2091	Elendil
2386	Fíriel
2730	Gondor
3426	High_King_of_the_Dúnedain
2738	House_of_Anárion
3491	House_of_Isildur
3573	Isildur
938	J.R.R._Tolkien
2733	Kings_of_Gondor
3919	Meneldil
996	Middle-earth
3947	Minas_Tirith
4190	Ondoher
4328	Reunited_Kingdom
4364	Rivendell
4395	Ruling_Steward
4426	Sauron
4437	Second_Age
17191	The_Disaster_of_the_Gladden_Fields
975	The_Lord_of_the_Rings
995	Unfinished_Tales
4842	Valandil_(King_of_Arnor)
4344	War_of_the_Ring
