10915	1954
18683	25_April
7101	A_Journey_in_the_Dark
21162	An_Introduction_to_Elvish
7571	Appendix_F
1269	Arda
1703	Celebrimbor
954	Christopher_Tolkien
1918	Doors_of_Durin
1977	Durin
1997	Dwarves
2252	Eregion
1367	Humphrey_Carpenter
938	J.R.R._Tolkien
23720	Jim_Allan
3613	Khuzdul
26579	Letter_144
3866	Mannish
3609	Moria
2492	Noldor
4142	Northmen
26604	Old_Norse
17933	Patrick_H._Wynne
4437	Second_Age
4496	Sindarin
3765	The_Fellowship_of_the_Ring
19964	The_History_of_Galadriel_and_Celeborn
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
988	The_Treason_of_Isengard
995	Unfinished_Tales
6872	Vinyar_Tengwar_47
3999	West-gate_of_Moria
