18297	15_March
18559	28_September
18255	6_March
18259	9_March
7356	Aeglos_(spear)
1179	Andúril
1196	Anglachel
1199	Angmar
1201	Angrist
1203	Anguirel
7388	Appendix_A
7416	Appendix_B
1248	Aranrúth
1436	Barrow-downs
5421	Barrow-wights
1020	Battle_of_the_Pelennor_Fields
1470	Belthronding
3415	Beowulf_(poem)
11461	Black_Arrow
47632	Bow_of_Bregor
1621	Bruinen
1684	Cardolan
1839	Dagmor
7350	Dailir
1884	Denethor
1948	Dramborleg
1985	Durin's_Axe
1967	Dúnedain
1305	Dúnedain_of_Arnor
7095	Flight_to_the_Ford
7084	Fog_on_the_Barrow-downs
1378	Frodo_Baggins
2671	Glamdring
2835	Grond_(Hammer_of_the_Underworld)
2846	Gurthang
2848	Gúthwinë
2981	Herugrim
938	J.R.R._Tolkien
3901	Meduseld
1578	Meriadoc_Brandybuck
996	Middle-earth
3947	Minas_Tirith
7161	Minas_Tirith_(chapter)
3992	Morgul-knife
4061	Narsil
4202	Orcrist
2494	Peregrin_Took
4315	Red_Arrow
4358	Ringil
4377	Rohan
2577	Samwise_Gamgee
4553	Sting
7171	The_Battle_of_the_Pelennor_Fields
3765	The_Fellowship_of_the_Ring
975	The_Lord_of_the_Rings
7162	The_Passing_of_the_Grey_Company
5262	The_Return_of_the_King
4690	Third_Age
15992	Third_Age_1409
14602	Third_Age_3018
14603	Third_Age_3019
2478	Théoden
1542	Tom_Bombadil
5505	Weapons
4975	Witch-king
46849	Éowyn
