18687	10_July
19031	11_July
19032	12_July
19033	13_July
18470	14_July
19034	15_July
18471	16_July
19035	17_July
18834	18_July
10840	1916
10904	1925
16221	1928
10916	1955
16242	1969
16115	1991
18634	19_July
18466	1_July
10935	2002
14334	2008
18472	20_July
18473	21_July
19036	23_July
19037	24_July
19038	25_July
19039	26_July
19040	27_July
18474	28_July
18475	29_July
18467	2_July
19041	30_July
19042	31_July
19026	3_July
18468	4_July
19027	5_July
19028	6_July
19029	7_July
18469	8_July
19030	9_July
23173	Alexander_John
18339	April
18482	August
1555	Boromir
18538	December
2054	Edoras
18110	February
2585	Gandalf
938	J.R.R._Tolkien
19194	James_Arnold_Taylor
18111	January
18465	July
18459	June
32323	Letter_166
19833	Letter_8
49830	Letter_to_H.F.B._Brett-Smith_(22_July_1925)
18211	March
18845	Margaret_Carroux
18217	May
3947	Minas_Tirith
18518	November
18503	October
6395	Orson_Bean
4222	Orthanc
35223	Ralph_Payton
4364	Rivendell
4425	Saruman
18498	September
3761	T.C.B.S.
21653	The_Lord_of_the_Rings_Online
8887	The_Lord_of_the_Rings_Online:_Shadows_of_Angmar
21754	The_Ring-forges_of_Eregion
4690	Third_Age
14602	Third_Age_3018
14603	Third_Age_3019
2478	Théoden
5385	World_War_I
