19058	10_November
18524	11_November
18699	12_November
19059	13_November
18525	14_November
18526	15_November
18527	16_November
18528	17_November
19060	18_November
10838	1914
10906	1930
10918	1962
16241	1963
10919	1964
16212	1978
18529	19_November
18519	1_November
18530	20_November
18531	21_November
18532	22_November
18533	23_November
18675	24_November
19061	25_November
18534	26_November
19062	27_November
18535	29_November
18520	2_November
18536	30_November
18751	3_November
19057	4_November
18521	5_November
18552	6_November
18555	7_November
18522	8_November
18523	9_November
9705	André_Morell
18339	April
18482	August
18538	December
21942	Father_Christmas
18110	February
1378	Frodo_Baggins
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
19337	Letter_242
43933	Letter_to_George_Sayer_(28_November_1963)
6477	Letters_from_Father_Christmas
18211	March
18217	May
18518	November
18503	October
10147	Princess
4364	Rivendell
17871	Robert_Gilson
2577	Samwise_Gamgee
18498	September
3761	T.C.B.S.
2877	The_Hobbit
4194	The_One_Ring
4690	Third_Age
14602	Third_Age_3018
5385	World_War_I
