19067	10_December
19068	11_December
18696	12_December
18849	13_December
18656	14_December
18889	15_December
18541	16_December
18542	17_December
18543	18_December
10905	1926
16222	1929
10919	1964
10925	1971
18544	19_December
18670	1_December
15816	2000
14439	2004
27529	2012
19069	20_December
19070	21_December
19071	22_December
19072	23_December
19073	24_December
18545	25_December
18546	27_December
19074	28_December
19075	29_December
18539	2_December
19076	30_December
18547	31_December
18540	3_December
19064	4_December
18616	5_December
18658	6_December
19065	7_December
18700	8_December
19066	9_December
18339	April
18482	August
18538	December
21942	Father_Christmas
18110	February
2350	Fellowship_of_the_Ring
24162	Garard_Green
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
46107	Letter_to_Joy_Hill_(26_December_1971)
6477	Letters_from_Father_Christmas
18211	March
18217	May
10617	Michael_Deacon
3968	Misty_Mountains
18518	November
18503	October
10147	Princess
18498	September
2877	The_Hobbit
33726	The_Hobbit:_An_Unexpected_Journey
4690	Third_Age
14602	Third_Age_3018
