18607	12_September
18537	16_September
10838	1914
15722	1956
16238	1958
16241	1963
10921	1966
10923	1968
10925	1971
10928	1977
16209	1981
16208	1982
10929	2006
6945	Christina_Scull
14376	Douglas_A._Anderson
938	J.R.R._Tolkien
49794	Letter_to_Dick_Plotz_(8_April_1968)
43710	Letter_to_William_Ready_(5_March_1959)
49789	Letter_to_William_Ready_(February_1959)
40538	List_of_books_in_Tolkien's_library
49792	Locus_1
6390	Marquette_University
2877	The_Hobbit
14550	The_J.R.R._Tolkien_Companion_and_Guide
975	The_Lord_of_the_Rings
26031	The_Lord_of_the_Rings_1954-2004
21705	The_Tolkien_Relation
6943	Wayne_G._Hammond
