14943	Adrahil_I
1055	Adrahil_II
1823	Aglahad
1831	Alphros
7318	Amrothos
10306	Angelimir
1467	Belfalas
954	Christopher_Tolkien
1772	Corsairs_of_Umbar
1884	Denethor
9878	Donato_Giancola
6403	Elphir
7365	Erchirion
2369	Finduilas_(wife_of_Denethor)
2538	Galador
16447	Gilmith
2730	Gondor
3543	Imrahil
3544	Imrazôr
3597	Ivriniel
938	J.R.R._Tolkien
3821	Lothíriel
3947	Minas_Tirith
3973	Mithrellas
4100	Nimrodel
1909	Princes_of_Dol_Amroth
4377	Rohan
2153	Silvan_Elves
19854	The_Heirs_of_Elendil
35878	The_Númenórean
21908	The_Peoples_of_Middle-Earth
983	The_Peoples_of_Middle-earth
2477	Éomer
