14137	2007
2423	Aragorn
17931	Christopher_Gilson
954	Christopher_Tolkien
1799	Crown_of_Gondor
2324	Faramir
1378	Frodo_Baggins
20877	Gondor_Sindarin
3587	Ithilien
938	J.R.R._Tolkien
7157	Journey_to_the_Cross-Roads
10203	Oron
6928	Parma_Eldalamberon
23651	Parma_Eldalamberon_17
4291	Quenya
31914	RUN
2577	Samwise_Gamgee
29670	Sundocarmë
8028	The_Etymologies
975	The_Lord_of_the_Rings
990	The_Lost_Road_and_Other_Writings
5262	The_Return_of_the_King
7182	The_Steward_and_the_King
3767	The_Two_Towers
987	The_War_of_the_Ring
