10910	1937
10911	1938
10930	2003
14439	2004
14137	2007
2423	Aragorn
11142	Ardalambion
954	Christopher_Tolkien
3764	Elvish
11562	Helge_Fauskanger
938	J.R.R._Tolkien
9805	Noldorin
6928	Parma_Eldalamberon
23651	Parma_Eldalamberon_17
7982	Qenya
2577	Samwise_Gamgee
36301	The_Early_History_of_the_Legend
19802	The_Fall_of_Númenor
19710	The_Later_Annals_of_Beleriand
36303	The_Later_Annals_of_Valinor
3718	The_Lhammas
975	The_Lord_of_the_Rings
5285	The_Lost_Road
990	The_Lost_Road_and_Other_Writings
36302	The_Texts_and_their_Relations
6870	Vinyar_Tengwar_45
6871	Vinyar_Tengwar_46
17145	Tolkien_Gateway:Manual_of_Style
