19067	10_December
19068	11_December
18696	12_December
18849	13_December
18656	14_December
18889	15_December
18541	16_December
18542	17_December
18543	18_December
16231	1947
16236	1953
10916	1955
16241	1963
10922	1967
18544	19_December
18670	1_December
10936	2001
14439	2004
27529	2012
40773	2014
19069	20_December
19070	21_December
19071	22_December
19072	23_December
19073	24_December
18545	25_December
18784	26_December
18546	27_December
19074	28_December
19075	29_December
18539	2_December
19076	30_December
18547	31_December
18540	3_December
18616	5_December
18658	6_December
19065	7_December
18700	8_December
19066	9_December
27055	A_Fourteenth-Century_Romance
18339	April
18482	August
19609	BBC
18538	December
25961	Essays_Presented_to_Charles_Williams
18110	February
1378	Frodo_Baggins
40115	Guardians_of_Middle-earth
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
36964	Letter_to_Miss_Clark
29640	Letter_to_Roger_Verhulst_(4_December_1967)
18211	March
23334	Master_of_the_Rings:_The_Unauthorized_Story_Behind_J.R.R._Tolkien's_'Lord_of_the_Rings'
18217	May
18518	November
18503	October
3911	On_Fairy-Stories
27049	Radio_Times_4_December_1953
4364	Rivendell
2577	Samwise_Gamgee
18498	September
3765	The_Fellowship_of_the_Ring
6907	The_Lord_of_the_Rings_(1955_radio_series)
22862	The_Lord_of_the_Rings_Symphony
4194	The_One_Ring
4690	Third_Age
14602	Third_Age_3018
